Timestamp,AX,AY,AZ,RX,RY,RZ,Jump
93267.36451154167,0.8520486354827881,0.0488206148147583,0.6577838659286499,-3.5442276000976562,-2.8328371047973633,-4.830162048339844,false
93267.37447054168,0.8538100123405457,-0.020919203758239746,0.8483110666275024,-3.6339097023010254,-2.662627935409546,-4.992706775665283,false
93267.38442954168,0.6982496976852417,0.0021076202392578125,0.9602690935134888,-3.4774222373962402,-2.313908815383911,-4.755335807800293,false
93267.39438854167,0.5499980449676514,0.10092532634735107,1.0137853622436523,-3.4046483039855957,-1.6347723007202148,-4.3927130699157715,false
93267.40434654168,0.49442464113235474,0.1806660294532776,1.0014729499816895,-3.1181867122650146,-1.0939745903015137,-4.238820552825928,false
93267.41430554168,0.49271005392074585,0.1887001395225525,0.9182429313659668,-2.878072738647461,-0.5957510471343994,-3.8854992389678955,false
93267.42426454167,0.5073238015174866,0.08138155937194824,0.8583248853683472,-2.7153937816619873,-0.06477348506450653,-3.539141893386841,false
93267.43422354167,0.5978081822395325,-0.08022505044937134,0.8798016309738159,-2.739527702331543,0.4931941032409668,-3.2322373390197754,false
93267.44418154168,0.6224094033241272,-0.3050023913383484,0.9237751960754395,-2.6645681858062744,1.159938931465149,-3.1617188453674316,false
93267.45414054167,0.6098044514656067,-0.6213568449020386,1.0093636512756348,-3.0543508529663086,1.20529305934906,-3.424830436706543,false
93267.46409954167,0.5482555031776428,-0.8480336666107178,1.1878660917282104,-3.370276927947998,1.4018988609313965,-3.3174898624420166,false
93267.47405854167,0.5044392347335815,-0.9402341842651367,1.3980157375335693,-5.704998970031738,0.09417980909347534,-2.9873363971710205,false
93267.48401654167,0.6245161890983582,-0.9878342151641846,1.4427399635314941,-8.189382553100586,-1.8063446283340454,-2.0013973712921143,false
93267.49397554167,0.9176543354988098,-0.9887005686759949,1.5523329973220825,-10.251827239990234,-1.917940378189087,-1.275710940361023,false
93267.50393454167,1.3564648628234863,-1.4892005920410156,1.1536158323287964,-9.534396171569824,1.5888663530349731,0.8677688837051392,false
93267.51389354168,1.2425470352172852,-1.8463547229766846,0.27702796459198,-7.269614219665527,2.071657657623291,1.9926711320877075,false
93267.52385154167,0.44198286533355713,-1.5364089012145996,-0.901316225528717,-5.4867939949035645,2.8060338497161865,3.106976270675659,false
93267.53381054167,-0.43330347537994385,-0.8231791257858276,-1.475510835647583,-3.3277394771575928,3.7955567836761475,4.273068428039551,false
93267.54376954168,0.2112288475036621,-0.49827614426612854,-0.9057604670524597,-0.7498343586921692,5.031578063964844,2.7773025035858154,false
93267.55372854168,0.490464448928833,-1.4046049118041992,-0.9981931447982788,-2.364474296569824,0.855595052242279,1.6050199270248413,false
93267.56368654167,0.15768662095069885,-1.599985122680664,-0.6808503866195679,2.826035499572754,4.4311347007751465,2.7638566493988037,false
93267.57364554168,1.1289254426956177,-1.7369446754455566,-0.04729950428009033,8.853883743286133,6.2243828773498535,-0.38017329573631287,false
93267.58360454167,1.28583562374115,-2.1374764442443848,-2.000173568725586,10.356502532958984,5.90218448638916,-4.3728766441345215,false
93267.59356354167,-1.18186616897583,0.17089414596557617,-2.369384288787842,10.273242950439453,8.539874076843262,-0.3200816810131073,false
93267.60352154168,-0.9238840341567993,1.305930495262146,0.5922486782073975,7.073155879974365,6.707678318023682,1.456427812576294,true
93267.61348054167,0.7216140031814575,0.9881871938705444,0.5213175415992737,4.957163333892822,5.23206901550293,1.594778060913086,false
93267.62343954167,1.4780519008636475,0.6671114563941956,1.6064825057983398,2.293487310409546,5.772754669189453,1.3432984352111816,false
93267.63339854167,1.4451448917388916,-0.48177188634872437,2.0267558097839355,-2.0112133026123047,6.749639511108398,0.3114617168903351,false
93267.64335654167,0.922740638256073,-1.4892598390579224,1.0409599542617798,-5.052502632141113,7.526423931121826,0.2589833438396454,false
93267.65331554167,0.3479934334754944,-1.146615982055664,0.5693609714508057,-4.713160037994385,6.259267330169678,0.3590429723262787,false
93267.66327454167,0.5407909750938416,-0.5328474044799805,0.4387967586517334,-3.049497127532959,4.1106085777282715,-0.14433735609054565,false
93267.67323354167,1.0588325262069702,0.05099129676818848,0.22756963968276978,-2.349074363708496,2.914369821548462,-0.048556677997112274,false
93267.68319154167,1.4681528806686401,0.6081872582435608,-0.07519930601119995,-1.9003773927688599,2.8133277893066406,0.5962750315666199,false
93267.69315054167,1.2888448238372803,0.8065178990364075,-0.4550701379776001,-1.123400092124939,3.599618673324585,1.1426966190338135,false
93267.70310954168,0.673384428024292,0.6111453771591187,-0.6237553358078003,-0.38692817091941833,4.276083946228027,1.3852123022079468,false
93267.71306854168,0.33390578627586365,0.4032778739929199,-0.8178905248641968,0.2379194051027298,4.174195766448975,1.0536049604415894,false
93267.72302654167,0.01727449893951416,0.3553977608680725,-0.9374186992645264,1.191372036933899,4.183106899261475,1.0240753889083862,false
93267.73298554168,0.006895348429679871,0.3241891860961914,-0.6722366809844971,1.2941293716430664,4.207856178283691,1.1908718347549438,false
93267.74294454168,0.27210289239883423,0.3230777382850647,-0.5538424253463745,0.6241946816444397,3.878852367401123,1.382942795753479,false
93267.75290354167,0.4583740532398224,0.20760446786880493,-0.43531978130340576,0.17064455151557922,3.4321086406707764,1.6268390417099,false
93267.76286154168,0.6347353458404541,0.03378719091415405,-0.32732629776000977,-0.05666370317339897,2.513298273086548,1.2226884365081787,false
93267.77282054168,0.8730955719947815,0.0011385679244995117,-0.31886422634124756,-0.7396984696388245,1.8452532291412354,0.9356374740600586,false
93267.78277954167,0.8223055601119995,0.09747070074081421,-0.22702115774154663,-1.4069346189498901,1.417288899421692,0.6445699334144592,false
93267.79273754168,0.6528668403625488,0.15690875053405762,-0.14775526523590088,-1.4413121938705444,1.150452971458435,-0.016437824815511703,false
93267.80269654168,0.5091997981071472,0.22639459371566772,-0.2382054328918457,-1.10306978225708,1.7420291900634766,-0.18918749690055847,false
93267.81265554167,0.36165645718574524,0.36775487661361694,-0.33180201053619385,-0.8111637830734253,2.045818328857422,0.21440489590168,false
93267.82261454167,0.26324132084846497,0.629135012626648,-0.5013949871063232,-0.7937837243080139,1.7972981929779053,0.24590209126472473,false
93267.83257254167,0.21985656023025513,0.708767831325531,-0.5188276767730713,-0.7134202718734741,1.6848207712173462,0.1999422311782837,false
93267.84253154167,0.3505993187427521,0.36696940660476685,-0.3611927032470703,-0.5106636881828308,1.5168261528015137,0.0021066467743366957,false
93267.85249054167,0.4729554355144501,0.08185666799545288,-0.5884971022605896,-0.29786232113838196,1.3647900819778442,-0.04635472595691681,false
93267.86244954167,0.3346368074417114,0.08837276697158813,-0.6072593331336975,-0.13488779962062836,1.3930387496948242,0.2345091700553894,false
93267.87240754167,0.12807926535606384,0.23562192916870117,-0.4963127374649048,0.15243491530418396,1.440422534942627,0.4803200960159302,false
93267.88236654167,0.05931928753852844,0.33470022678375244,-0.4880194664001465,0.6512013077735901,1.4980013370513916,0.5002682209014893,false
93267.89232554167,0.0724211037158966,0.26774656772613525,-0.4995972514152527,1.4906309843063354,1.6100116968154907,0.42649996280670166,false
93267.90228454168,0.111215740442276,0.15709203481674194,-0.5349900126457214,2.871767282485962,1.5849212408065796,0.31513696908950806,false
93267.91224254167,0.12676000595092773,0.138472318649292,-0.5769301056861877,4.513355731964111,1.5731252431869507,0.22710688412189484,false
93267.92220154167,0.11107334494590759,0.17693662643432617,-0.5380312204360962,5.8644304275512695,1.547027587890625,0.1310938000679016,false
93267.93216054168,0.04793030023574829,0.17759466171264648,-0.49693548679351807,6.654330253601074,1.410401463508606,0.13385915756225586,false
93267.94211954167,-0.06010192632675171,0.0637248158454895,-0.3693062663078308,6.7432637214660645,1.302049994468689,0.438588947057724,false
93267.95207754167,-0.0689125657081604,-0.12346649169921875,-0.12705546617507935,6.346982002258301,1.0009180307388306,0.5089065432548523,false
93267.96203654168,0.02470630407333374,-0.26305097341537476,0.1270391345024109,5.471446514129639,0.44947564601898193,0.19818787276744843,false
93267.97199554167,0.06879237294197083,-0.32403433322906494,0.29636383056640625,4.3091864585876465,-0.0038743866607546806,-0.3896443843841553,false
93267.98195454167,0.0607452392578125,-0.3508942723274231,0.442628413438797,3.089036703109741,0.10634559392929077,-0.7437268495559692,false
93267.99191254168,0.008630424737930298,-0.446170449256897,0.5594046115875244,1.742255449295044,0.6758389472961426,-0.6305238604545593,false
93268.00187154167,-0.02478337287902832,-0.6477157473564148,0.4711993932723999,1.0943278074264526,1.3123847246170044,0.13856376707553864,false
93268.01183054167,-0.015011310577392578,-0.8901057243347168,0.46722978353500366,0.937790036201477,1.9706203937530518,1.1107925176620483,false
93268.02178954167,0.006783664226531982,-1.18550705909729,0.5292164087295532,0.8750859498977661,2.688645601272583,1.8650479316711426,false
93268.03174754167,0.0048396289348602295,-1.451014518737793,0.45933008193969727,0.4643401503562927,3.237339973449707,2.5730221271514893,false
93268.04170654167,0.011561214923858643,-1.5617038011550903,0.29371902346611023,0.08082551509141922,3.7186408042907715,3.186288833618164,false
93268.05166554167,0.11388975381851196,-1.5028159618377686,0.134179949760437,-0.19331800937652588,3.920212507247925,3.599057674407959,false
93268.06162454167,0.2118394672870636,-1.407036304473877,0.01314687728881836,0.014716937206685543,3.9233555793762207,4.065770626068115,false
93268.07158254167,0.21770259737968445,-1.3849246501922607,-0.027782440185546875,0.5438361763954163,3.835205554962158,4.642093658447266,false
93268.08154154167,0.2221660315990448,-1.405569314956665,-0.06493470072746277,0.9071640372276306,3.7140982151031494,5.348004341125488,false
93268.09150054168,0.23747049272060394,-1.3797900676727295,-0.12420320510864258,1.0095937252044678,3.5735936164855957,6.014514446258545,false
93268.10145954168,0.24807485938072205,-1.2589001655578613,-0.10744248330593109,0.9213005900382996,3.833158493041992,6.649837493896484,false
93268.11141754167,0.22137056291103363,-1.0954769849777222,-0.027999520301818848,0.4554471969604492,3.397212028503418,7.449211120605469,false
93268.12137654168,0.15381436049938202,-0.9727161526679993,0.05697894096374512,2.8857626914978027,2.0460596084594727,8.201683044433594,false
93268.13133554168,0.23611639440059662,-0.8159592151641846,-0.1244601160287857,0.4872107207775116,0.7510634064674377,10.134133338928223,false
93268.14129354167,1.4236111640930176,-0.4322357177734375,-0.9922217130661011,0.3347170352935791,0.43838536739349365,8.026124000549316,false
93268.15125254168,1.765525221824646,-0.17869508266448975,0.35493311285972595,0.20327992737293243,0.2735660672187805,6.300748348236084,false
93268.16121154168,1.2180697917938232,-0.33425819873809814,0.7046489715576172,0.34872689843177795,0.12503573298454285,5.977808952331543,false
93268.17117054167,1.1670857667922974,-0.6164936423301697,-0.00601448118686676,0.6970775127410889,-0.22649900615215302,5.973365783691406,false
93268.18112941667,0.7788428068161011,-0.9120742678642273,-0.016377471387386322,1.0976382493972778,-0.7204828858375549,5.677595615386963,false
93268.19108841667,0.7015276551246643,-0.8395261764526367,-0.22052587568759918,2.0452890396118164,-1.1207829713821411,5.162073135375977,false
93268.20104741667,0.8215152621269226,-0.4558042883872986,-0.3286556005477905,3.1895971298217773,-1.167963981628418,4.653059959411621,false
93268.21100641668,0.9801508188247681,-0.024253666400909424,-0.40982723236083984,4.085189342498779,-1.1177237033843994,4.855495929718018,false
93268.22096441667,0.9870535135269165,0.28568094968795776,-0.42949092388153076,4.437314033508301,-1.2234793901443481,5.333308219909668,false
93268.23092341668,0.9644636511802673,0.43582820892333984,-0.41167980432510376,4.492250919342041,-0.9661558270454407,5.839971542358398,false
93268.24088241668,0.9507610201835632,0.5039435625076294,-0.4601022005081177,4.561079025268555,-0.4089392125606537,6.299583435058594,false
93268.25084141667,0.8657659888267517,0.45796531438827515,-0.5113036632537842,4.14141321182251,0.031158098950982094,6.293703079223633,false
93268.26079941668,0.7882739901542664,0.3053777813911438,-0.5157544016838074,3.1028385162353516,0.28313547372817993,5.754526138305664,false
93268.27075841668,0.769684374332428,0.16911417245864868,-0.48329997062683105,1.4430183172225952,0.5474158525466919,4.97856330871582,false
93268.28071741667,0.7125418186187744,0.030018985271453857,-0.4118043780326843,-0.47701430320739746,0.7944919466972351,4.158188343048096,false
93268.29067641667,0.6769850850105286,-0.09229224920272827,-0.3544083833694458,-2.2372679710388184,0.9376429319381714,3.4640328884124756,false
93268.30063441668,0.6435508131980896,-0.13963454961776733,-0.3490016460418701,-3.0512189865112305,0.6319682002067566,2.796649694442749,false
93268.31059341667,0.6218798160552979,-0.07458969950675964,-0.3240310549736023,-2.9186367988586426,0.11343339830636978,2.166928291320801,false
93268.32055241667,0.6611088514328003,0.11716994643211365,-0.33220160007476807,-2.298067092895508,-0.33474811911582947,1.8082363605499268,false
93268.33051141667,0.7507064342498779,0.388778418302536,-0.35599780082702637,-1.79933762550354,-0.6549368500709534,1.9087302684783936,false
93268.34046941667,0.8398752212524414,0.6741421818733215,-0.36665117740631104,-1.12163507938385,-0.7723127603530884,2.38352108001709,false
93268.35042841667,0.8006854057312012,0.8690181970596313,-0.32585495710372925,-0.4420076608657837,-0.735024094581604,2.652900218963623,false
93268.36038741667,0.695040762424469,0.88202965259552,-0.32467955350875854,-0.24301733076572418,-0.6738512516021729,2.615225076675415,false
93268.37034641668,0.5940423011779785,0.7816947102546692,-0.3318501114845276,-0.6782411336898804,-0.5365878343582153,2.536278009414673,false
93268.38030441667,0.5554817318916321,0.6630812883377075,-0.27277672290802,-1.283504605293274,-0.4447915852069855,2.2027511596679688,false
93268.39026341667,0.5749704241752625,0.5319124460220337,-0.16439181566238403,-1.4637868404388428,-0.541062593460083,1.9161051511764526,false
93268.40022241668,0.45302700996398926,0.38284602761268616,-0.003597848117351532,-1.9284815788269043,-0.5285393595695496,1.4628663063049316,false
93268.41018041667,0.3742870092391968,0.27210938930511475,-0.07380080223083496,-2.463535785675049,-0.5300254225730896,1.181570291519165,false
93268.42013941667,0.3026290535926819,0.3168014585971832,-0.1085769534111023,-2.5004072189331055,-0.25890734791755676,1.0416477918624878,false
